time,nwm_predicted,reference_time,usgs_observed
2024-06-10 16:00:00+00:00,3.3799999244511127,2024-06-05 12:00:00,5.0970323865600005
2024-06-10 17:00:00+00:00,3.249999927356839,2024-06-05 12:00:00,5.295250312704001
2024-06-10 18:00:00+00:00,3.1499999295920134,2024-06-05 12:00:00,5.394359275776001
2024-06-10 19:00:00+00:00,3.0799999311566357,2024-06-05 12:00:00,5.528864297088001
2024-06-10 20:00:00+00:00,3.039999932050705,2024-06-05 12:00:00,6.364211271552001
2024-06-10 21:00:00+00:00,3.05999993160367,2024-06-05 12:00:00,7.0225779548160014
2024-06-10 22:00:00+00:00,3.289999926462769,2024-06-05 12:00:00,6.838518451968001
2024-06-10 23:00:00+00:00,3.5999999195337296,2024-06-05 12:00:00,6.519953927808
2024-06-11 00:00:00+00:00,3.7899999152868986,2024-06-05 12:00:00,6.1943101920000005
2024-06-11 01:00:00+00:00,3.9099999126046896,2024-06-05 12:00:00,5.861587244544001
2024-06-11 02:00:00+00:00,3.899999912828207,2024-06-05 12:00:00,5.642131683456001
2024-06-11 03:00:00+00:00,3.799999915063381,2024-06-05 12:00:00,5.408517699072001
2024-06-11 04:00:00+00:00,3.689999917522073,2024-06-05 12:00:00,5.224458196224001
2024-06-11 05:00:00+00:00,3.5099999215453863,2024-06-05 12:00:00,5.054557116672001
2024-06-11 06:00:00+00:00,3.3199999257922173,2024-06-05 12:00:00,4.976685788544001
2024-06-11 07:00:00+00:00,3.1699999291449785,2024-06-05 12:00:00,4.799705497344001
2024-06-11 08:00:00+00:00,3.089999930933118,2024-06-05 12:00:00,4.728913380864
2024-06-11 09:00:00+00:00,3.0999999307096004,2024-06-05 12:00:00,4.601487571200001
2024-06-11 10:00:00+00:00,3.129999930039048,2024-06-05 12:00:00,4.530695454720001
2024-06-11 11:00:00+00:00,3.1699999291449785,2024-06-05 12:00:00,4.431586491648001
2024-06-11 12:00:00+00:00,3.229999927803874,2024-06-05 12:00:00,4.417428068352001
2024-06-11 13:00:00+00:00,3.3299999255687,2024-06-05 12:00:00,4.360794375168
2024-06-11 14:00:00+00:00,3.3399999253451824,2024-06-05 12:00:00,4.304160681984001
2024-06-11 15:00:00+00:00,3.1999999284744263,2024-06-05 12:00:00,4.219210142208
2024-06-11 16:00:00+00:00,2.999999932944774,2024-06-05 12:00:00,4.162576449024001
2024-06-11 17:00:00+00:00,2.8599999360740185,2024-06-05 12:00:00,4.077625909248001
2024-06-11 18:00:00+00:00,2.7899999376386404,2024-06-05 12:00:00,4.049309062656
2024-06-11 19:00:00+00:00,2.699999939650297,2024-06-05 12:00:00,3.964358522880001
2024-06-11 20:00:00+00:00,2.6199999414384365,2024-06-05 12:00:00,3.9077248296960008
2024-06-11 21:00:00+00:00,2.569999942556024,2024-06-05 12:00:00,3.7732198083840007
2024-06-11 22:00:00+00:00,2.5499999430030584,2024-06-05 12:00:00,3.7236653268480007
2024-06-11 23:00:00+00:00,2.539999943226576,2024-06-05 12:00:00,3.5962395171840007
2024-06-12 00:00:00+00:00,2.5899999421089888,2024-06-05 12:00:00,3.5466850356480006
2024-06-12 01:00:00+00:00,2.699999939650297,2024-06-05 12:00:00,3.4546552842240006
2024-06-12 02:00:00+00:00,2.7599999383091927,2024-06-05 12:00:00,3.3980215910400005
2024-06-12 03:00:00+00:00,2.7899999376386404,2024-06-05 12:00:00,3.3272294745600006
2024-06-12 04:00:00+00:00,2.799999937415123,2024-06-05 12:00:00,3.2564373580800003
2024-06-12 05:00:00+00:00,2.7699999380856752,2024-06-05 12:00:00,3.1998036648960007
2024-06-12 06:00:00+00:00,2.74999993853271,2024-06-05 12:00:00,3.1431699717120005
2024-06-12 07:00:00+00:00,2.7899999376386404,2024-06-05 12:00:00,3.1077739134720006
2024-06-12 08:00:00+00:00,2.879999935626984,2024-06-05 12:00:00,3.1006947018240005
2024-06-12 09:00:00+00:00,2.919999934732914,2024-06-05 12:00:00,3.058219431936
2024-06-12 10:00:00+00:00,2.899999935179949,2024-06-05 12:00:00,3.0299025853440003
2024-06-12 11:00:00+00:00,2.8899999354034662,2024-06-05 12:00:00,2.9874273154560003
2024-06-12 12:00:00+00:00,2.8099999371916056,2024-06-05 12:00:00,2.973268892160001
2024-06-12 13:00:00+00:00,2.699999939650297,2024-06-05 12:00:00,2.9591104688640004
2024-06-12 14:00:00+00:00,2.6199999414384365,2024-06-05 12:00:00,2.9591104688640004
2024-06-12 15:00:00+00:00,2.5199999436736107,2024-06-05 12:00:00,2.9024767756800003
2024-06-12 16:00:00+00:00,2.419999945908785,2024-06-05 12:00:00,2.9024767756800003
2024-06-12 17:00:00+00:00,2.3599999472498894,2024-06-05 12:00:00,2.8670807174400004
2024-06-12 18:00:00+00:00,2.369999947026372,2024-06-05 12:00:00,2.8600015057920003
2024-06-12 19:00:00+00:00,2.39999994635582,2024-06-05 12:00:00,2.821773762892801
2024-06-12 20:00:00+00:00,2.419999945908785,2024-06-05 12:00:00,2.798412364454401
2024-06-12 21:00:00+00:00,2.419999945908785,2024-06-05 12:00:00,2.7439024347648004
2024-06-12 22:00:00+00:00,2.4099999461323023,2024-06-05 12:00:00,2.7106301400192003
2024-06-12 23:00:00+00:00,2.3799999468028545,2024-06-05 12:00:00,2.6362984177152
2024-06-13 00:00:00+00:00,2.4099999461323023,2024-06-05 12:00:00,2.6044419652992
2024-06-13 01:00:00+00:00,2.3599999472498894,2024-06-05 12:00:00,2.552055799104
2024-06-13 02:00:00+00:00,2.3799999468028545,2024-06-05 12:00:00,2.5117042927104003
2024-06-13 03:00:00+00:00,2.3599999472498894,2024-06-05 12:00:00,2.4479913878784005
2024-06-13 04:00:00+00:00,2.299999948590994,2024-06-05 12:00:00,2.4267537529344003
2024-06-13 05:00:00+00:00,2.20999995060265,2024-06-05 12:00:00,2.3871101677056004
2024-06-13 06:00:00+00:00,2.259999949485064,2024-06-05 12:00:00,2.3871101677056004
2024-06-13 07:00:00+00:00,2.249999949708581,2024-06-05 12:00:00,2.3474665824768004
2024-06-13 08:00:00+00:00,2.20999995060265,2024-06-05 12:00:00,2.3276447898624006
2024-06-13 09:00:00+00:00,2.179999951273203,2024-06-05 12:00:00,2.3177338935552005
2024-06-13 10:00:00+00:00,2.189999951049685,2024-06-05 12:00:00,2.3375556861696003
2024-06-13 11:00:00+00:00,2.139999952167273,2024-06-05 12:00:00,2.3177338935552005
